4.324324324324325	1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	LOW_BUY
1.7116182572614047	-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	SELL
-3.524004085801824	-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	LOW_BUY
-11.8114406779661	6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	LOW_BUY
6.670673076923084	8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	LOW_BUY
8.962795941375411	10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	LOW_SELL
10.84150748580277	9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	LOW_SELL
9.226467847157505	21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	LOW_SELL
21.659574468085108	0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	SELL
0.2800140007000351	22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	LOW_SELL
22.373472949389182	31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	-0.40268853818139494	LOW_BUY
31.08031674208145	1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	-0.40268853818139494	1.5602246723528168	SELL
1.9595035924232507	-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	-0.40268853818139494	1.5602246723528168	-5.248368117554081	SELL
-27.117559206315345	25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	-0.40268853818139494	1.5602246723528168	-5.248368117554081	-6.250966086499532	SELL
25.921756262313544	-3.2121347312067727	-0.8273960009193226	-1.808905380333936	2.607470049330507	21.700274977085243	-4.348637551325119	-0.4924167815639202	-3.196258039368549	2.1323677328505486	5.062289895194794	-1.713102409638545	-3.304347826086962	1.3391964821107383	-3.9219550650374524	-9.135600163867274	1.6393442622950838	1.4330497089117822	-4.37859354268022	-1.6561698157219529	6.004784688995235	-2.2809394760614277	0.3696857670979492	-0.206896551724145	6.511734928670032	8.44310084215072	-4.802881729037423	3.0430220356768123	-0.6525285481239762	-0.7398273736128225	4.946192052980125	-4.770352848413162	3.199667567006026	-2.8605962933118456	0.7679535076795307	-0.20580366330521516	2.37364436259464	-0.3594967046135378	5.630134241634943	17.72391592501421	12.74304997589586	-4.216276789466322	15.290341406477959	-3.8073625819465384	0.7958251793868332	3.19741100323625	21.650777722027104	-2.408766670112683	3.0555262880623824	-3.944007356697654	-2.4853333333333283	-0.07672914611422943	-1.788261108063638	0.1225353681630903	-0.8610086100861114	2.4241740895253105	-0.08803785627820027	1.79554968054636	-3.192986253923591	0.6834733893557488	7.869545859305416	33.46728490468831	-2.0894598359387118	23.835659400972233	10.172599102231782	6.515630488233226	4.051464549685191	-8.1116671056097	-8.457938591484982	-1.2889500688274325	7.360533937791214	14.56533239287603	18.557333469659	-0.39295275930565365	-3.7463727316037865	0.6702955598542504	0.41170679316209213	9.463680171336787	1.3047378292424527	6.383748994368488	-2.342390070385225	1.426411876429312	7.6370582617000915	19.736888762809834	0.537205938782126	17.68378473443546	0.46753771892138474	-9.693402751578251	0.9539482859613369	2.505675840301236	2.5765113009624807	-2.123735244519398	-0.48405313827785124	-3.0594334782491295	-6.305278967569672	-0.40268853818139494	1.5602246723528168	-5.248368117554081	-6.250966086499532	-9.988446938438688	LOW_BUY
